major_code,num,title,writer,date,content,img_url,file_url
101,88,2014학년도 1학기 농어촌희망재단 대학장학생 선발 안내,서호열,2014.01.14," 2014학년도 1학기 농어촌희망재단 농어촌희망누리 대학장학생 선발을 다음과 같이 안내하오니
 해당학생은 참고하여 주시기 바랍니다.
                                             - 다  음 -
1. 신청자격 : 부모가 반드시 농어업종사, 80점 이상, 7분위 이내, 12학점 등(세부사항은 첨부화일 참조)
2. 신청기간 : 2014년 1월 20일 17:00까지(온라인 신청 및 서류 업로드)
   세부사항은 반드시 첨부화일을 숙지하여 주시기 바랍니다.",,[{'https://www.dongyang.ac.kr/bbs/dmu_21012/304/18645/download.do': '22534_1.hwp'}]
101,87,2학년 과정 엔지니어링디자인반 접수 안내,서호열,2013.12.24,"  안녕하십니까? 기계과 사무실 입니다.
  2학년 과정은 기계시스템과 엔지니어링디자인 반으로 운영됩니다.
 기계시스템반과 엔지니어링디자인반의 교과과정은 일부과목은 동일하고
 기계시스템과정에서는 정역학, 실험기계공학를 배우고
 엔지니어링디자인반에서는 정밀측정, 응용기계제도를 배웁니다.
 엔지니어링반 지원 희망자는 학번, 이름, 연락처를  hoseo@dongyang.ac.kr로 보내주시기 바랍니다. 
 접수기간 : 2014년 1월 10일(금) 까지
 접수방법 : E-mail , 또는 학과 사무실 접수
 문의사항은 학과사무실로 연락바랍니다.",,[]
101,86,2014학년도 학사학위과정 모집 안내,서호열,2013.12.16,"2014학년도 학사학위과정 모집에 대해 다음과 같이 안내하오니 참고하여 주시기 바랍니다.

    -  다   음  -
1. 접수 기간 : 2013.12.16(월)~2014.1.11(토) 14:00
  - 평일 : 10:00~20:00, 토요일 : 10:00~14:00 (공휴일, 일요일은 접수하지 않음)
2. 접수 방법 : 방문 또는 우편 접수
3. 접수처 : 방문접수 - 동양미래대학교 국제학술교류센터 (효성관 3층 중앙계단)
                우편접수 - (152-714)서울시 구로구 경인로 445 동양미래대학교 입시관리팀 입시담당자
※ 자세한 사항은 붙임 모집요강을 참고하시기 바랍니다.",,[{'https://www.dongyang.ac.kr/bbs/dmu_21012/304/18644/download.do': '22455_1.hwp'}]
101,85,2013년도 2학기 국가근로장학사업 제4차 학생신청일정 등록 안내,서호열,2013.12.09,"----2013년도 2학기 국가근로장학사업 제4차 학생신청일정 및 등록안내----
1. 4차 학생신청기간 : 2013.12.11(수)09:00 ~ 12.12(목) 24:00
2. 학생신청등록기간 : 2013.12.6 (금) ~ 12.10(화) 15:00 까지
3. 학생신청등록방법 : 대학관리자 포털(http://eduman.kosaf.go.kr) → 장학   → 국가근로장학금 
                                → 기본정보  → 대학정보입력  → 학생신청기간 → 4차 선택후 저장
4.동계 방학중 교외근로 할 학생 지원 요망
붙임 : 2013년도 2학기 4차 국가근로장학사업 학생신청일정 등록메뉴얼 1부.",,[{'https://www.dongyang.ac.kr/bbs/dmu_21012/304/18643/download.do': '22430_1.png'}]
101,84,(공문)2013년 2학기 기말고사 출석협조공문,서호열,2013.12.09,"(공문)2013학년도 2학기 기말고사 출석 협조 공문을 게시하오니, 해당되는 학생분은 회사에 제출하시기 바랍니다.
※첨부 사항을 다운로드 하시기 바랍니다.",,[{'https://www.dongyang.ac.kr/bbs/dmu_21012/304/18642/download.do': '22427_1.HWP'}]
101,83,2013학년도 2학기 기계과 기말고사 일정 안내,서호열,2013.12.05,"2013학년도 2학기 기계과 기말고사 일정 안내
- 기말고사 기간 : 12월 16(월) ~ 12월20일(금)
- 기말고사 기간에 과목별 수업시간에 시험이 이루어지며,
일부과목은 수강인원이 많아 강의실 변경 및 요일이 변경되었으니,
기계과 기말고사 시간표를 꼭 확인하여 주시기 바랍니다.
- 2학년 주간강좌 전공시험은 수,목,금요일에 진행되며(일부과목 예외),
1학년,3학년,4학년 전공과목 시험은 강의시간에 진행(일부과목 예외)
- 동일교과목 및 일부과목 시험 시간이 중복되는 학생은 담당교수님께 문의 하시기 바랍니다.
- 교양과목 기말고사 문의는 교양과 사무실로 문의하시기 바랍니다",,[{'https://www.dongyang.ac.kr/bbs/dmu_21012/304/18641/download.do': '22413_1.xls'}]
101,82,기아자동차(주) 소하리공장 생산인턴 모집 설명회,서호열,2013.11.28,"기아자동차(주) 소하리공장 생산인턴 모집 설명회
 기아자동차(주) 소하리공장에서는 학생들의 현장실무능력 배양및 산학연계 체제강화, 공동체의식 함양을 위하여 생산인턴 제도 기획 및 모집 설명회를 다음과 같이 시행하고자 합니다. 재학생의 많은 참여 바랍니다.
-다 음-
1.제           목 : 기아자동차 소하리공장 생산인턴제도 설명회
2.강           사 : 인력관리팀 김원진 대리
3.설명회 일시 : 2013년 12월 03일 (화) 17:00 -18:00
4.대          상 : 기계공학부 및 자동화공학부 재학생 
5.장          소 : 대학본부 5층 계단강의실",,[]
101,81,취업희망 Profile 제작 안내,서호열,2013.11.22,"취업희망 Profile 제작 안내
  기계과 학생들의 원활하고, 질 높은 취업을 위하여 아래와 같이 학생 개인별 Profile을 제작하여 활용할 예정입니다. 학생들의 적극적인 참여 바랍니다.
-----------------------------------------------------------
 1.제작 목적 및 활용 방안
   : 취업 희망 학생들의 정보를 리플렛 형태의 취업용 홍보책자로 제작하여      산업체 인사 담당자에게 제공해, 구인 요청 시 빠르게 대응하고자 함. 또한 산업체 방문 시 학생의 자료를 시각화하여 홍보하여 실질적인 구인 의뢰를 도출하고자 함.
  2. 대상 학생 : 2학년 (A/B/C/D/E/F 반)
  3. 학생별 작성 필요 문서 : 이력서/자기소개서
  4. 작성 및 제출 방법
    (1) 학교 홈페이지 → 기계과 홈페이지 → Notice & New (공지 및뉴스) → “취업 희망 Profile 제작 안내”에서 학생별로 서식파일을 다운로드 받아 작성
   (2) 이력서/자기소개서를 “입사지원서 클리닉 사이트http://dymu.jmentor.co.kr/)“ 에 의뢰하여 수정/보완
   (3) 반대표에게 파일로 제출
   : 파일명: 반_학번_이름, A_20111111_홍길동
  5. 제출 기한 : 12월 4일
(입사지원서 클리닉 사이트 이용 시 3~4일 소요를 감안할 것)
 ",,[{'https://www.dongyang.ac.kr/bbs/dmu_21012/304/18640/download.do': '22362_1.hwp'}]
101,80,우수 학업 과제물 공모전,서호열,2013.11.20,"  도서관에서는 각 학과별로 우수 학업 과제물을 선정 받아 우수한 학생에게 장학금을 지원하는 행사를 다음과 같이 시행하고자 하오니 많은 참여 바랍니다.
- 다 음 -
1. 행 사 명 : 우수 학업 과제물 공모전
2. 참가대상 : 본교 재학생
3. 공모기간 : 2013년 11월 20일 ∼ 2013년 12월 12일
4. 공모내용 : - 학업 과제물 각 학과에 제출
- 학과별 6명 선정
- 우수 학업 과제물은 본 대학 홈페이지 동양광장에 게시
5. 평가방법 : 각 학과 특성에 맞는 평가기준 작성
6. 제출방법 : - 우수 학업 과제물로 선정되면 도서관에 파일로 제출
- 우수 학업 과제물 평가 결과표 및 참가자 평가 내역서를 첨부하여 제출
- 우수 학업 과제물로 선정된 학생 인적사항 제출
- 파일은 메일로 발송 (e-mail : wsshim@dongyang.ac.kr)
7. 제출기한 : 2013년 12월 17일
8. 시상 및 부상내역 : 22,800,000원
순 위
상품내역
인 원
1등∼6등
(각학과별 6명씩)
장학금 개인당
200,000원 지급
114명
(19개 학과 × 6명)
9. 발표 : 도서관홈페이지 및 게시판.",,[]
101,79,2013학년도 2학기 장학금 신청 안내,서호열,2013.11.18,"2013학년도 2학기 장학금 신청 안내

장학금 신청 대상자 중 2학기 교내장학금 감면 혜택을 받지 못한 학생들은 신청하여 주시기 바랍니다.

■ 신청 장학금 종류
1.미래(저소득층) 2.한가족 3.위탁생특별 4.디딤돌 5.협약 6.다문화가족 7.전공심화특별
■ 공통사항 1. 이전 학기 성적이 C0 (2.0) 이상인 자(최초성적임)(전공심화특별은 3.0 이상)
2. 2학기 학비 감면자는 제외(이중수혜 금지)
3. 2학기 국가장학금 수혜 학생은 제출 가능(등록금 범위 내 지급)
4. 학생 : 반드시 온라인 신청 후 출력물 및 증빙서류를 학부(과)에 제출
5. 학부(과) : 수합된 서류 장학부서 제출
6. 장학금 지급은 온라인 입력한 계좌자료로 송부함
7. 학자금대출자는 대출상환처리됨
8. 등록금 초과 수혜가 발생할 경우에는 반드시 초과액을 반납처리하여야 함
■ 신청기간 : 2013년 12월 9일(월)까지

첨부파일 안내사항 반드시 확인하고 신청하시기 바랍니다.",,[{'https://www.dongyang.ac.kr/bbs/dmu_21012/304/18639/download.do': '22340_1.hwp'}]
101,78,2013학년도 재학생 만족도 조사,서호열,2013.11.05,"2013년 재학생 만족도 조사를 다음과 같이 시행하오니 학생들의 많은 참여 바랍니다.
- 다 음 -
가. 조사기간 : 2013년 11월 4일 ∼ 2013년 11월 22일
나. 조사대상 : 동양미래대학교 재학생
다. 조?사방법 : URL를 통한 온라인 조사
라. 접속 URL : http://on.frc.co.kr/dongyang2013/
마. 협조사항 : 2013년 재학생 만족도 조사를 실시하오니 많은 학생들이 설문에
   참여하여 다양한 의견이 대학 정책에 반영할 수 있도록 협조하여 주시기 바랍니다.",,[]
101,77,사회 저명인사 초청 특강 안내,서호열,2013.10.31,"우리 대학 재학생들의 학습동기 부여와 전문직업인으로서의 인성과 교양 함양을 위하여 시행하고 있는 사회 저명인사 초청 특강을 다음과 같이 실시하오니 관심있는 학생 여러분들의 많은 참석을 바랍니다.
     1. 특강 제목 : 목숨걸고 노력하면 안되는 일이 없다 !
2. 강사명 : 김규환 (두산인프라코어 명장)
3. 일 시 : 2013. 11. 13(수), 17:00~18:30
4. 장 소 : 대학본부 5층 계단강의실.",,[{'https://www.dongyang.ac.kr/bbs/dmu_21012/304/18638/download.do': '22296_1.ppt'}]
101,76,2013학년도2학기 기계과 중간고사 시간표,서호열,2013.10.10,"  2013학년도 2학기 기계과 중간고사 일정 안내
- 중간고사 기간 : 10월 21(월) ~ 10월25일(금)
- 중간고사 기간에 과목별 수업시간에 시험이 이루어지며,
  일부과목은 수강인원이 많아 강의실 변경 및 요일이 변경되었으니,
  기계과 중간고사 시간표를 꼭 확인하여 주시기 바랍니다.
- 2학년 주간강좌 전공시험은 수,목,금요일에 진행되며,
   1학년,3학년,4학년 전공과목 시험은 강의시간에 진행(일부과목 예외)
- 동일교과목 및 일부과목 시험 시간이 중복되는 학생은 담당교수님께 문의 하시기 바랍니다.
- 교양과목 중간고사 문의는 교양과 사무실로 문의하시기 바랍니다
     ",,[{'https://www.dongyang.ac.kr/bbs/dmu_21012/304/18637/download.do': '22227_1.xls'}]
101,75,2013학년도 졸업앨범 사진촬영 일정안내,서호열,2013.09.05,"  2013학년도 졸업앨범 사진촬영 일정안내
1. 일자 : 2013년 9월9일(월) ~ 9월14일(토)
2. 장소 : 1호관 이벤트홀(개인사진), 본관 중앙현관앞(단체사진)
※ (전임교원, 조교, 일반직원) : 1호관 이벤트홀(09:00 ~ 18:00)
3. 촬영대상 : 2014년 2월 졸업예정자
4. 촬영일자",http://cms.dongyang.ac.kr/dept/mgt/cms_content/information/20130904161921_0_22129.jpg,[]
101,74,산업체위탁생 재직여부 확인용 증빙서류 제출안내,서호열,2013.08.21,"    산업체위탁생 재직여부 확인용 증빙서류 제출 안내
 1. 대상 : 2013학년도 산업체위탁생 재학생(복학생 포함, 휴학생 제외)
 2. 내용   
가. 교육부의「전문대학 산업체위탁교육 시행 계획」에 의거하여 산업체위탁생은 매년 재직여부를 확인하여 증빙서류를 제출하지 않거나 본인의 원에 의해 퇴직한 경우 제적 처리함 
 3. 방법 및 기간
구분
기간
방법
담당 부서
증빙서류 접수안내
접수기간동안
학과 : 개별연락 등 자율선택
교학처 : 대학 홈페이지 공고
해당 학과와
교학처
증빙서류 접수
2013.8.19(월)
~ 9.5(목)
아래 4. 증빙서류를 접수
해당 학과
증빙서류 제출
2013.9.6(금)
아래 4. 증빙서류와 [별첨1]을 입시관리팀에 제출
해당 학과
  4. 증빙서류
구분
증빙 서류명
수량
비고
재직자
보험가입 확인서
1부
건강보험, 고용보험, 국민연금가입확인서 중 1가지만 제출
이직자
보험가입 확인서
1부
재직자의 경우와 동일
위탁교육 의뢰서 [별첨2]
1부
대학홈페이지에서 양식 출력 후 이직한 산업체에 대해서 작성
위탁교육 계약서 [별첨2]
2부
퇴직자
퇴직증명서 [별첨3]
(또는 퇴직사유가 기재된 회사 자체 양식)
1부
산업체의 도산, 구조조정 등
본인의 의사와 관계없이 퇴직한 경우에 한함
※ 상기 증빙서류 제출이 불가한 경우 [별첨4] 미제출 사유서를 제출함
 5. 유의사항
가. 모든 서류는 2013년 8월 19일부터 발급한 원본을 제출하여야 함(사본, 팩스 본, e-mail 등은 불인정되나, 해당 보험관리공단이 직접 발송한 팩스본은 인정됨)
나. 4대 보험 미가입 영세 개인사업자는 사업자등록증(사본)과 세무서 발행 부가가치세과세표준증명서(원본)를 각 1부씩 제출하여야 함
다. 고교-대학-산업체 협약에 의한 입학생은 본인의 원에 의하여 산업체를 퇴직한 경우 또는 특성화고 재학 당시의 전공과 관련없는 다른 산업체로 이직한 경우 등은 제적 처리함(본인의 의사와 관계없이 퇴직하여 동종 타 산업체로 전직한 경우에는 산업체위탁교육심의위원회를 통하여 계속 재학 여부를 결정함)
라. 증빙서류로 인정되는 경우와 불인정되는 경우에 대한 예시는 [별첨5] 참조",,[{'https://www.dongyang.ac.kr/bbs/dmu_21012/304/18636/download.do': '22061_1.zip'}]
101,73,2013학년도 2학기 교양과 시간표,서호열,2013.08.21,"1. 수강신청기간
 ○ 2, 3학년 : 2013년 8월 19일(월) 12:30 ~8월 20일(화) 22:00
 ○ 1학년, 학사학위과정 : 2013년 8월 22일(목) 12:30 ~ 8월 23일(금) 22:00
  2. 수강신청 정정기간
 ○ 2013년 9월 9일(월) 09:00 ~ 9월 10일(화) 18:00
  3 수강신청 방법
 ○ 대학 홈페이지 e-서비스에 로그인 후 수강신청 메뉴에서 수강 신청
  □ 전공과목
 수강신청 전 학과별 수강신청 공지사항 및 시간표를 반드시 확인하신 후 수강신청을 하시기 바람
  □ 교양과목
 1. 교양과목은 수강신청기간에 최대 3과목까지 신청할 수 있음 (단, 수강신청 정정기간에는 과목 수 제한 없음)
   2. 생활스포츠 과목은 교내 수업이 아닌 교외 수업(KBS88체육관-강서구 소재)으로 매주 토요일 별도 정해진 수업시간에 진행됨 : 개설 종목(볼링, 골프, 탁구, 스쿼시, 농구) 
   3. 교직과목은 2013학년도까지만 개설되며 실기교사 자격증을 취득할 수 있는 학과의 표시과목 및 교직과목(1학기 : 교육학개론, 2학기 : 실기교육방법론)을 모두 이수해야 함 (1학년 학생은 수강 불가)
   4. 유학생 영어전용강좌(공업수학2, 물리학1, 일반화학및실험2, 미적분학2)는 외국인 유학생만 수강신청이 가능함(단, 일반 학생이 수강신청을 희망하는 경우는 수업담당자에게 별도 문의 바람)
   5. 인터넷과목(대화의기법, 초급영작문, 영어발음클리닉, 중급영어회화, 취업영어)은 시간표상에 “인터넷”으로 표시되며 우리대학 가상강의시스템을 통해 수업이 진행됨 (단, 1학년 주간 학생은 신청 불가)
※ 수강신청기간에 한해 인터넷(정)은 정규학생만, 인터넷(위)는 산업체위탁생만 수강신청이 가능하며, 수강정정기간에는 합반하여 수강신청이 진행되므로 착오 없으시기 바람
   6. 서울권역 e-러닝 학점교류 14개 과목은 인터넷과목으로 서울권역 4년제 대학과 전문대학이 함께 수강하는 경쟁 과목인 만큼 좋은 성적 취득을 위해서는 많은 노력이 필요하며 수강신청 시 신중을 기해주시기 바람(단, 1학년 주간 학생은 수강 불가하며, 한양대학교 해당사이트에서 수강함)
 ",,[{'https://www.dongyang.ac.kr/bbs/dmu_21012/304/18635/download.do': '22059_1.xls'}]
