major_code,num,title,writer,date,content,img_url,file_url
201,243,2022학년도 1학기 역량기반 현장중심 교과목 1차 진단평가 및 대학핵심역량진단 실시 안내,한상현,2022.03.02,"■ 2022학년도 1학기 역량기반 현장중심 교과목 1차 진단평가 실시 안내

1차 진단평가는 학생의 전공능력 선행수준을 파악하는 목적으로 시행되며, 평가결과에 따라 수업 수준 및 교수학습방법을 보완하는데 활용하기 위하여 실시하는 평가이며, 진단평가 점수는 성적에 반영되지 않으므로 역량기반 현장중심 교과목을 수강하는 모든 학생이 솔직하게 평가에 임해 주시기 바랍니다.

1. 기간 : 2022.03.07.(수) ~ 2022.03.18.(일)
   (진단평가 실시율에 따라 기간이 연장될 수 있으며, 추후 재안내 예정)

2.대상 : 동양미래대학교 2022학년도 재학생 

3. 학생 진단평가 실시 방법 
     가. 교육역량관리시스템(https://ncs.dongyang.ac.kr)에 접속하여 통합로그인
  나. 나의 역량관리-수강교과목 메뉴-진단평가 1차 버튼 클릭 후 수강 교과목 진단평가 실시
  다. 진단평가 실시 후, 평가완료 버튼을 눌러 저장








■  2022학년도 대학핵심역량진단 실시 안내

1.기간 : 2022.03.02.(수) ~ 2022.03.13.(일)

2.방법 : 모바일 또는 PC로 교육역량관리시스템에 접속하여 실시

3. 검사결과 열람은 대학핵심역량진단 결과를 교육역량관리시스템에서 확인할 수 있습니다.",,"[{'https://www.dongyang.ac.kr/bbs/dmu_21017/292/30107/download.do': '붙임1, 2022학년도 1학기 역량기반 현장중심 교과목 리스트.xls'}]"
201,242,2022학년도 신입생 학부 오리엔테이션 안내,한상현,2022.02.28,"2022학년도 신입생 학부 오리엔테이션(O.T) 안내


참석 대상 : 1학년 신입생 전체(필수 참여)

설명회 방법 : 실시간 온라인

설명회 일시 : 3월 3일(목) 오후 5시 

내용 : 로봇자동화공학부 소개 및 대학생활 안내

줌 접속 링크 : https://dongyang-ac-kr.zoom.us/j/89262900224?pwd=MW4vendhTDg5d0lPY0VIZ2o5T3hXQT09",,[]
201,241,2022학년도 1학기 수업 운영 방안 안내,한상현,2022.02.25,"1. 개강 후 4주 [3월 2일(수) ~ 3월 30일(수)]까지. 
     전체 강좌 비대면 수업 원칙으로 대면이 요구되는 필수강좌에 한해 제한적으로 대면 수업을 진행합니다.

   • eClass(원격수업시스템) 로그인 방법
   • 원격시스템주소 : https://eclass.dongyang.ac.kr/login.php
   • 로그인 ID : 학교 포털 아이디 (e-서비스 ID)


2. 3월 31일(목)부터 학기 말까지

 가. 실습수업은 대면 수업으로 진행 (실험실습실/전산실습실에서 하는 수업 등)
   • 대면 수업 진행 시 사회적 거리두기, 방역지침 준수
   • 실습수업이지만 방역지침 준수가 불가한 경우 등은 예외적으로 허용
  [격리 또는 건강 상의 사유로 대면 수업 출석이 불가능한 학생]
   • '[붙임] 대면 수업 불참 승인 신청서'를 작성하여 강좌 담당 교수님께
        제출하고 승인을 받아야 합니다.
   나. 이론 수업은 비대면 수업 원칙
   • 이론 수업 중 대면 수업이 필요한 경우 대면 수업 가능
   다. 학생이 입원 등으로 학습 자체가 불가능한 경우 
   • 「공적 사유로 인한 출석 인정 기준」등 학칙에 따라 처리


3. 중간·기말 평가는 대면 평가 시행 원칙

  • 대면 출석이 염려되는 학생들을 위해서는 홀로, 또는 충분한 거리두기 방역 관리가 확보되는 소수 인원으로 평가하는 방법 제공.


4. 교수 확진 시 즉시 비대면 수업으로 전환 가능",,[{'https://www.dongyang.ac.kr/bbs/dmu_21017/292/30066/download.do': '대면 수업 불참 승인 신청서.hwp'}]
201,240,2022학년도 1학기 학점교류 교과목 수강신청 안내,한상현,2022.02.15,"[2022학년도 1학기 학점교류 교과목 신청 안내] 

  구분
내용
교과목
• 비대면(동영상)으로 수업 운영
배정인원
• 경인여자대학교 - 뉴노멀과 디지털라이제이션 : 5명
• 수원여자대학교 – 이미지메이킹 : 5명
* 졸업 학년 우선 배정
신청방법
  • 신청기한 : 2022.02.16.(수) 24시까지
• 신청방법 : 1. 붙임 1, 2 양식 작성 및 스캔하여 메일 제출.
               2. 붙임 1, 2 서류 작성 후 학과사무실로 제출.

- 이메일 주소 : chshchsh@dongyang.ac.kr
평가방식
P/NP, P/F로 평가


아래 내용 붙임 파일을 참고하시고 신청바랍니다.",,"[{'https://www.dongyang.ac.kr/bbs/dmu_21017/292/29982/download.do': '[붙임 1] 학점교류 신청서 양식.hwp'}, {'https://www.dongyang.ac.kr/bbs/dmu_21017/292/29983/download.do': '[붙임 2] 개인정보 수집이용 동의서 양식.hwp'}, {'https://www.dongyang.ac.kr/bbs/dmu_21017/292/29984/download.do': '[붙임 3] 교과목 개요서(대학원격교육지원센터_1~6번).hwp'}]"
201,239,2022학년도 1학기 타전공(학과) 수강신청 안내,한상현,2022.02.11,"2022학년도 1학기 타전공(학과) 수강신청 안내

1. 타전공(학과) 수강신청 기간

- 2월 14일(월) 12:30부터 ~ 2월 15일(화) 18:00까지.


2. 타전공(학과) 수강신청 방법

- 타전공(학과) 수강신청은 첨부한 양식을 다운로드 및 작성하여 제출해주시기 바랍니다.

- 양식 작성 시 서명란에 반드시 수기로 입력하여 작성해주시기 바랍니다.

- 타전공(학과) 수강신청 서류는 작성 뒤 robotai@dongyang.ac.kr(로봇자동화공학부 이메일)로 보내주시기 바랍니다.
  (타 학과의 전공을 신청하려는 경우 해당 학과에 문의.)

3. 주의사항

- 자동화공학과 2학년 C4 강좌를 듣는 학생들은 '마이크로컨트롤러' 과목의 C3, C5 강좌의 선착순 인원에 들어오지 못할 시 타전공 수강신청을 통해 로봇공학과 L2 반의 마이크로컨트롤러 강좌를 신청해야 합니다.

- 로봇자동화공학부 내의 타전공이 아닌 타 학부의 전공을 신청하려는 경우 해당 학부에 문의해야 합니다.

- 로봇자동화공학부 내 타전공은 본강좌의 수강인원이 우선적으로 들어가며 타전공 신청 학생들은 인원이 많을 경우 선착순으로 수강신청이 됩니다.

- 제출하는 파일의 양식을 정확하게 작성하지 않을 경우 신청이 불가할 수 있습니다. ",,"[{'https://www.dongyang.ac.kr/bbs/dmu_21017/292/29935/download.do': '타전공(학과)+수강신청서.pdf'}, {'https://www.dongyang.ac.kr/bbs/dmu_21017/292/29936/download.do': '타전공(학과)+수강신청서.xls'}]"
201,238,2022학년도 반변경 기한 및 방법 안내,한상현,2022.02.11,"1. 반 변경 기한

2월 14일(월) 12:00까지


2. 반 변경 방법

- 변경하고자 하는 반을 선택한 후 해당 반의 학생 중 본인의 반으로 변경을 원하는 학생이 있을 경우 반을 맞바꾸며 트레이드 형식으로 진행됩니다.


-반을 맞바꾸고자 하는 학생을 찾은 후 학과사무실에 문의주시기 바랍니다.




문의 링크 및 번호

오픈채팅 카카오톡 링크 : https://open.kakao.com/o/sz1vkjRd

문의전화 : 02-2610-1853",,[]
201,237,2022학년도 1학기 수강신청 안내,한상현,2022.02.07,"1. 수강신청 기간

- 2, 3학년 : 2월 14일(월) 12:30 ~ 2월 15일(화) 22:00
- 1학년, 학사학위과정 : 2월 17일(목) 12:30 ~ 2월 18일(금) 22:00
- 2, 3학년 타전공(학과) 수강신청 : 2월 14일(월) 12:30부터 ~ 2월 15일(화) 18:00까지.
- 1학년, 학사학위과정 타전공(학과) 수강신청 : 2월 17일(목) 12:30부터 ~ 2월 18일(금) 18:00까지.
- 수강신청 정정 : 3월 7일(월) ~ 3월 8일(화)


2. 수강신청 방법

- 대학 홈페이지 e-서비스 로그인 후 수강신청 가능.

- 학교 홈페이지 공지사항 2022학년도 1학기 수강신청 안내 참조.

    <졸업 이수 학점>

    - 2020학년도 입학자부터 교양 12학점 이상, 전공 78학점 이상, 총합 110학점 이상.
    - 전공심화과정 : 교양 해당없음, 전공 20학점이상.

         <공통 사항>
    - 반 정보
        로봇공학과 (L1 강좌 = A반, L2 강좌 = B반), 자동화공학과 (C3 강좌 = C반, C4 강좌 = D반, C5 강좌 = E반, C6 강좌 = F반)
        (학)자동화공학과(D1 강좌 = A반(주간), D2 강좌 = B반(야간))
         - 수강신청은 학기당 반드시 15학점 이상, 최대 22학점까지 가능하며 학사학위 과정은 최소 10학점 이상 최대 18학점까지 가능.
    - 수강신청한 교과목의 수강인원이 20명 미만인 경우, 본 대학 폐강 기준에 의거하여 폐강됨.    
    - 타학과 수강신청은 학기당 6학점 이내, 재학하는 동안 최대 30학점 이내에서 가능.    
    - 수강신청을 하지 않고 취득한 성적은 학점으로 인정되지 않음.    
    - 수강인원이 제한되어 있어 전공 및 교양과목의 수강신청은 선착순으로 제한됨.    
    - 전과 및 복학생은 교양/전공필수 과목의 수강 여부를 반드시 확인하고 수강신청할 것.    
    - 재수강한 교과목의 성적 등급은 A+를 받을 수 없음.(현장실습, OCU 원격수업 교과목은 제외)    
    - 교양필수 및 전공필수 과목은 반드시 수강신청을 해야 함.    
    - 진로지도 시간에는 수강 신청을 할 수 없음.

3. 학년별 수강신청 특이사항.

    <2학년>

    - 창의과제기초(캡스톤디자인)이 배정되어 있는 시간에는 다른 교과목을 수강신청할 수 없으며, 매주 화요일 5 ~ 6교시에 공통으로 수업이 진행됨.
    - 창의과제기초(캡스톤디자인)/마이크로 컨트롤러 과목은 강좌별로 합반 운영됨.
   
    <3학년>
      - 캡스톤디자인이 배정되어 있는 시간에는 다른 교과목을 수강신청 할 수 없으며, 매주 월요일 6 ~ 9교시에 공통으로 수업이 진행됨.
    - 캡스톤디자인/메카니즘 설계/기계제작법 과목은 강좌별로 합반 운영됨.


    <4학년>

    - 자동화프로젝트1은 매주 월요일 주간(9교시~11교시), 야간(12교시~14교시)으로 진행 됨. 
    - 로보틱스실무는 주간/야간 합반으로 야간에 진행됨.
    - 학사학위 과정의 새로운 학번으로 회원가입을 한 후 수강신청을 진행해야 함.
       ",,[{'https://www.dongyang.ac.kr/bbs/dmu_21017/292/29805/download.do': '2022년도 1학기 시간표_로봇자동화공학부.pdf'}]
201,236,2022-1학기 국가장학금 2차 신청 안내,한상현,2022.02.03,"2022년 1학기 국가장학금 2차 신청 일정을 안내해 드립니다.



가. 학생 신청 : '2022. 02. 03.(목) 9시~ '2022. 03. 16.(수) 18시(총 42일간)

나. 서류제출 및 가구원 동의 : '2022. 02. 03.(목) 9시~ '2022. 03. 18.(금) 18시

다. 신청 대상 : 신입생 · 편입생 · 재입학생 · 복학생 및 1차 신청을 놓친 재학생

    (전공심화 입학생은 입학한 학기에 한해  "" 편입생"" 으로 신청)

※ 재학생은 국가장학금 1차 신청이 원칙이며, 재학 중 2회에 한하여 구제신청 자동 적용 및 심사 후 지원 가능

 
라. 한국장학재단 홈페이지와 모바일앱을 통해 신청

 1. 홈페이지 주소 : www.kosaf.go.kr

 2. 모바일 앱 주소: mo.kosaf.go.kr/apps



마. 기타사항

  1) 국가장학금 신청자는 교내 장학금(미래장학금)의 수혜 자격이 주어짐

     - 2022-1학기 미래장학금은 해당학기(2022-1) 학자금 지원구간 있어야 함

     이에 국가장학금을 수혜하고 휴학 후 복학한 학생도 해당학기(2022-1) 

     미래장학금을 수혜하고자 할 경우에는 학자금 지원구간이 산정될 수 있도록 해당학기(2022-1) 국가장학금을 신청하시기 바람

     - 미 신청자는 해당학기(2022-1) 학자금 지원구간 확인 불가로 미래장학금 선발 대상에서 탈락 될 수 있음

  2) 장학금 신청시 e-서비스에 입력한 국민은행 계좌를 입력 요망

  3) 학사학위 전공심화과정 학생은 학과명 선택시 ""00학과(전공심화)""로 선택 요망

     - 학사학위 전공심화과정 2022학년도 신입생 : ""편입생""으로 반드시 입력

     - 학사학위 전공심화과정 재학생 : ""재학생""으로 입력



바. 문의처 : 한국장학재단 고객상담센터 1599-2000(평일 09:00~18:00까지)",,[]
201,235,로봇자동화공학부 학과사무실 공사에 따른 공지사항,한상현,2022.01.21,"로봇자동화공학부 학과사무실 공사로 인하여 임시 이전합니다.


임시 이동 장소 : 유공압실험실(4호관 201호)

공사 기간 : 1월 24일(월) ~ 2월 9일(수)

학과사무실에 찾아오실 때 참고하시기 바랍니다.",,[]
201,234,2021학년도 2학기 기말고사 시간표,강석준,2021.12.06,"2021학년도 2학기 기말고사(전공) 시간표를 안내해 드립니다.


-시험시간이 중복되는 경우 학부사무실에 문의 바랍니다.(02-2610-1853)
카카오톡 문의: https://open.kakao.com/o/sY1q9Khd

-교양과목 시험은 학교 홈페이지 공지사항에 공지될 예정이니 참고하여 주시기 바랍니다.(교양과목에 시험에 대해 문제 발생시 교양과에 문의 바랍니다. 02-2610-1872)

-4학년 야간 시험은 해당하는 강의실에서 마이크로컨트롤러응용/공업수학/생산공학 시험을 동시간대에 실시합니다.

각 과목별 시험에 대한 안내는 교과목 담당교수님께 받으시기 바라며, 중간고사 시험 기간은 아래와 같습니다.

-교양과목: 12/16(목),12/20(월)
-전공과목: 12/15(수),12/17(금),12/21(화)
    *이번 기말고사 전공과목 시험은 과목별 /강좌별 시험 시간과 시간별 강의실이 다르니 꼭 확인하시기 바랍니다. 
*본인의 반이 아닌 수강 강좌번호를 확인하시기 바랍니다.
*1학년 기계제도 시험 강의실이 4호관->6호관 수정되었습니다.(12.07)",,[{'https://www.dongyang.ac.kr/bbs/dmu_21017/292/29584/download.do': '2021년도 2학기 기말고사 시간표_학생용.pdf'}]
201,233,2021학년도 2학기 교내장학금(미래장학금 등)신청 안내,강석준,2021.11.17,"2021학년도 2학기 교내장학금 신청 안내
    2021학년도 2학기 교내장학금(후지급) 신청 방법을 아래와 같이 안내하오니 각 장학금
지급 기준에 해당하는 학생들은 신청하시기 바랍니다.
  ※ 해당하지 않는 장학금을 무작위로 신청하는 경우가 없도록 주의 바랍니다.
    1
  신청 기간 및 방법
■ 기간 : 2021년 11월 15일(월) ~ 12월 13일(월)
■ 방법
∙ ‘학교 홈페이지 e-서비스’에서 온라인으로 신청
∙ 온라인 신청 후 제출서류 해당자는 학부(과) 사무실로 기간 내 서류 제출
∙ 학부(과)에서는 수합서류를 2021년 12월 16일(목)까지 학생지원팀으로 제출
    2
  장학금 종류
∎ 미래 장학금
∎ 한가족 장학금
∎ 기관재직자 장학금
∎ 디딤돌 장학금
∎ 협약 장학금
∎ 다문화가족 장학금
∎ 전공심화 장학금
∎ 동직자 장학금
∎ 성적향상 장학금
∎ 보훈 장학금
   ※ 자세한 내용은 붙임자료를 확인하시기 바랍니다.
 ",,"[{'https://www.dongyang.ac.kr/bbs/dmu_21017/292/19056/download.do': '2021학년도 2학기 장학금 신청 안내.hwp'}, {'https://www.dongyang.ac.kr/bbs/dmu_21017/292/19057/download.do': '[붙임] 장학금 지급 범위 및 기준.hwp'}, {'https://www.dongyang.ac.kr/bbs/dmu_21017/292/19058/download.do': '2021학년도 2학기 성적향상 계획서.hwp'}]"
201,232,2021학년도 2학기 중간고사 시간표,강석준,2021.10.14,"2021학년도 2학기 중간고사(전공) 시간표를 안내해 드립니다.


-시험시간이 중복되는 경우 학부사무실에 문의 바랍니다.(02-2610-1853)
카카오톡 문의: https://open.kakao.com/o/sY1q9Khd

-교양과목 시험은 학교 홈페이지 공지사항에 공지될 예정이니 참고하여 주시기 바랍니다.(교양과목에 시험에 대해 문제 발생시 교양과에 문의 바랍니다. 02-2610-1872)

-4학년 야간 시험은 해당하는 강의실에서 마이크로컨트롤러응용/공업수학/생산공학 시험을 동시간대에 실시합니다.

각 과목별 시험에 대한 안내는 교과목 담당교수님께 받으시기 바라며, 중간고사 시험 기간은 아래와 같습니다.

-교양과목: 10/28(목),11/01(월)
-전공과목: 10/27(수),10/29(금),11/02(화)
  *이번 중간고사 전공과목 시험은 과목별 /강좌별 시험 시간과 시간별 강의실이 다르니 꼭 확인하시기 바랍니다. ",,[{'https://www.dongyang.ac.kr/bbs/dmu_21017/292/19055/download.do': '2021학년도 2학기 중간고사 시간표.pdf'}]
201,231,2021년 2학기 로봇자동화공학부 튜터링 신청 안내,강석준,2021.09.14,"□ 튜터링 신청기간
 2021년 09월 14일(화) 10:00～ 09월 26일(일) 23:59 까지
 ※ 아래의 신청방법을 꼭 읽어보고 신청하시기 바랍니다.
  □ 튜터 신청조건
 1) 로봇자동화공학부 학생만 받는다.
 2) 2학년 이상 신청가능 (1학년 신청 불가) 
 3) 해당 과목점수 4.0 이상이거나 해당 과목의 실력이 우수하여 과목 담당교수님의 추천을 받은 학생.
  □ 튜티 신청조건
 1) 로봇자동화공학부 1, 2학년 재학생
 2) 해당 교과목에 대한 학습을 희망하는 자.
 □튜티와 튜터 중복신청은 안됩니다. 
 ☆ 튜터링 신청방법 (필독)
  1) 학교 DoIT 홈페이지 - 취업교육프로그램 - 로봇자동화 2021년 2학기 튜터링 신청페이지
2) 로봇자동화공학부 튜터링 신청페이지에서 추가입력정보란에 과목 / (튜티,튜터)를 입작성 후 신청
ex) PLC제어 / 튜티 
3) 튜터/튜티 - 신청 후 학과에서 선발 후 공지
 □ 튜터링 운영방안
 1) 학부별로 선정된 교과목에 한해서 실시.
 2) 신청한 튜터/튜티들에 대해 교과목 별로 소그룹 팀 단위로 운영.
 3) 선발된 튜터들은 튜터링 참가신청서, 학습계획서를 작성하고 별도의 OT가 있을 예정
  □ 튜터링 대상 교과목
  ■2학기 배정 그룹 명
 1학년
 - 전자회로 및 실습
 - 디지털논리회로응용
 - 컴퓨터 프로그래밍
  2학년
 - 펌웨어프로그래밍
 - PLC제어",,[{'https://www.dongyang.ac.kr/bbs/dmu_21017/292/19054/download.do': '2021-2학기+튜터링+공고문.pdf'}]
201,230,2021년 하반기 연구실 안전교육 온라인 수강 안내,강석준,2021.09.09,"「연구실 안전환경 조성에 관한 법률」 제20조에 의거 연구실 안전교육을 코로나19 상황으로 인하여 온라인으로 실시하고자 하오니 아래 사이트에서 기간내에 안전교육을 이수해 주시기 바랍니다. 

-국가연구안전정보시스템(www.labs.go.kr) 회원가입 후 연구실안전교육시스템(https://edu.labs.go.kr/front/index.do)에서 신청 및 수강

-기간: 2021.09.06 ~ 2021.12.31
 *학습 마지막 월은 인원이 많이 접속하므로 수강이 원할하지 않아 미리 수강하길 바랍니다.

-필수 이수 교과목
1. 안전관리 기본 
2. 기계 
3. 신규 연구 대상자 교육 (2학기 기준 편입생만 해당) ",,[{'https://www.dongyang.ac.kr/bbs/dmu_21017/292/19053/download.do': '2021년 하반기 연구실 안전교육 온라인 수강 안내.pdf'}]
201,229,2021학년도 2학기 교과목 수강방법 안내,강석준,2021.08.31,"2021학년도 2학기 수업은 원격수업시스템을 통한 비대면 온라인 수업으로 진행됩니다.
자세한 내용은 첨부파일을 참고해 주시기 바랍니다.
   -대면수업을 실시할 경우에는 학기 중 해당 과목 담당교수님의 별도 안내가 있을 예정입니다.
 ※ eClass(원격수업시스템) 로그인 방법
- 원격수업시스템 접속 주소 : https://eClass.dongyang.ac.kr
- 로그인 ID : 포털 아이디(e-서비스 ID)
- 로그인 PW : 포털 아이디+1234(접속 후 사용할 비밀번호 변경)

※ 매뉴얼 참조 : https://eclass.dongyang.ac.kr/local/ubion/manual/",,[{'https://www.dongyang.ac.kr/bbs/dmu_21017/292/19052/download.do': '원격수업안내공지(0831).hwp'}]
201,228,조기취업자 '조기취업신청서' 제출 안내,양윤정,2021.08.20,"3학년 2학기(졸업예정 학기)를 등록한 재학생중 취업을 하여 수업에 참여을 못하는 학생들은 출석인정을
받기 위한 아래의 서류를 제출해 주시기 바랍니다.
(단, 학사학위 전공심화 과정, 원격수업으로 진행되는 교과목은 제외)
  ◼제출서류
 1.조기취업신청서
 2.재직증명서
 3.4대 보험(국민연금,건강보험,고용보험,산재보험) 가입확인서 중 택일
  ◼유의사항
 1.조기취업신청서를 제출하여도 중간/기말고사는 필히 참석을 하여야 함.
 2.중도 퇴사한 경우에는 재직기간 동안만 출석이 인정되어, 퇴직 다음날부터 수업에 참석하여야 함.
 3.취업한 학생은 필히 교과목 담당교수님께 수업에 대한 안내를 받고, 서류에 날인 받아 학부사무실에 제출
 4.증빙서류는 9/1(개강) 이후 발급분으로 제출(단, 4대보험 확인서는 기말고사 전일까지 제출)
 5.조기취업신청서 제출시에도 비대면 원격 수업중 실시간 수업이 아닌 경우에는 수강을 하여야 함.  

◼출석 인정 신청 절차
 1.신청서 작성(첨부파일)
 2.교과목 담당교수님 상담 및 날인
 3.학부사무실에 제출
        ",,[{'https://www.dongyang.ac.kr/bbs/dmu_21017/292/19051/download.do': '조기취업신청서.hwp'}]
201,227,2021학년도 2학기 수강신청 안내,강석준,2021.08.02,"1. 수강신청 기간
  - 2, 3학년 : 8월 17(화) 12:30 ~ 2월 18일(수) 22:00
  - 1학년, 학사학위과정 : 8월 19일(목) 12:30 ~ 8월 20일(금) 22:00
  - 타전공(학과) 수강신청 :  8/17(화) 12:30 ~ 8/19(목) 학부사무실에서만 신청 가능하고, 타학과의 경우는 해당학과에 문의
  - 수강신청 정정 : 9월 06(월) 9:00 ~ 9월 07일(화) 18:00
  <공통 사항>
   - 반 정보 : L : 로봇공학과, C : 자동화공학과, D :(학)자동화공학과  / 숫자 순서는 알파벳 순서로 강좌 표시가 되었음 
     ex)  C4 = 자동화 D반 
  - 수강신청은 학기당 15학점 이상, 2020학년도 이전 입학자는 최대 24학점, 2020학년도 이후 입학자는 22학점까지
    가능하며,  학사학위 과정은 최소 10학점 이상 최대 18학점까지 가능. 단 3학년 2학기에는 12학점 이상 임.
  - 수강신청 한 교과목의 수강인원이 20명 미만인 경우, 본 대학 폐강기준에 의거하여 폐강됨
   - 타학과 수강신청은 학기당 6학점 이내, 최대 30학점 이내에서 가능
   - 수강신청을 하지 않고 취득한 성적은 학점으로 인정되지 않음
   - 수강인원이 제한되어 있어 전공 및 교양과목의 수강신청은 선착순으로 제한됨
   - 전과 및 복학생은 교양/전공필수 과목의 수강 여부를 반드시 확인하고 수강신청 할 것
   - 재수강한 교과목의 성적 등급은 A+를 받을 수 없음(현장실습,OCU 원격수업 교과목은 제외)
   - 교양필수 및 전공필수 과목은 반드시 수강신청을 하여야 함
   - 진로지도 시간에는 수강신청을 할 수 없음

<1학년>
  - 창의적공학설계(캡스톤디자인) , 컴퓨터 프로그래밍은  전공필수 과목으로 필히 수강을 해야됨

<2학년>
  - 창의과제응용(캡스톤디자인) 시간에는 다른 과목을 신청할 수 없으며, 매주 화요일 5~6교시에 공통으로 수업이 진행됨

<3학년>  
 - 3학년 2학기(졸업학기)의 최소 이수학점은 12학점 이상 임. 
  - C4강좌의 자동화기구설계는 C3, C2강좌 수강이 가능함  
  - C3강좌의 형상디자인은 C2, C4강좌 수강이 가능함
 <4학년>
 - 마이크로컨트롤러실무는 주간/야간 합반하여 운영 됨. (주간반은 학부사무실을 통해 수강신청을 해야 됨)
 - 자동화프로젝트2 은 매주 월요일 주간(9교시~11교시), 야간(12교시~14교시)으로 진행 됨.
 수강신청 관련 문의는 아래로 문의 바랍니다.
학부사무실 : 02-2610-1853,1832
카카오톡: https://open.kakao.com/o/sY1q9Khd
        ",,"[{'https://www.dongyang.ac.kr/bbs/dmu_21017/292/19049/download.do': '(양식)+타전공+수강신청서.xls'}, {'https://www.dongyang.ac.kr/bbs/dmu_21017/292/19050/download.do': '2021년도 2학기 강의시간표_로봇자동화공학부.pdf'}]"
201,226,2021년도 1학기 기말고사 시간표,강석준,2021.06.08,"2021학년도 1학기 기말고사(전공) 시간표를 안내해 드립니다.

-시험시간이 중복되는 경우 학부사무실에 문의 바랍니다.(02-2610-1853)
-06/25(금) 은 비대면 시험 시간 입니다. 시험 방식 및 일정 관련 문의는 교과목 담당 교수님께 문의 바랍니다.
-교양과목 시험은 학교 홈페이지 공지사항에 공지될 예정이니 참고하여 주시기 바랍니다.(교양과목에 시험에 대해 문제 발생시 교양과에 문의 바랍니다. 02-2610-1872)
-4학년 시험은 해당하는 강의실에서 로보틱스실무/서보제어응용/지능제어 시험을 동시간대에 실시합니다.
(수정사항)
-CAD 관련 시험 강의실이 6-404 에서 6-409로 변경되었습니다.
-1학년 A반의 2,3 교시 시험이 1-101 에서 1-210로

각 과목별 시험에 대한 안내는 교과목 담당교수님께 받으시기 바라며, 기말고사 시험 기간은 아래와 같습니다.

-교양과목: 06/16(수)~06/18(금)
-전공과목: 06/21(월)~06/25(금)
  ",,[{'https://www.dongyang.ac.kr/bbs/dmu_21017/292/19048/download.do': '2021년도 1학기 기말고사 시험시간표_로봇자동화공학부.pdf'}]
